rap,5295,1,4.115308371314761,HF,0.97860503,0.021395007
obligation,5620,1,3.829653237217734,HF,0.9995017,0.00049824896
rehearsed,222,1,3.130683232881715,HF,0.99712414,0.002875883
ginews,0,0,0.0,NW,0.057871066,0.94212896
nobles,464,1,3.1783248673169417,HF,0.99963546,0.00036455842
proofread,939,1,2.4057774944512964,LF,0.2293627,0.77063733
ogerstepping,0,0,0.0,NW,0.0017265256,0.9982735
mindliness,0,0,0.0,NW,0.12683356,0.87316644
fantasia,643,1,2.860035866211455,LF,0.99691796,0.0030820009
roof,5626,1,4.551666841207943,HF,0.9998677,0.0001322553
instull,0,0,0.0,NW,0.05898235,0.9410177
rombines,0,0,0.0,NW,0.0009884471,0.9990115
addessed,0,0,0.0,NW,0.023787767,0.9762122
bustard,24,1,1.8938941334724222,LF,0.6995627,0.3004373
thingamajig,38,1,2.3710153881920846,LF,0.0016705347,0.99832946
nastier,313,1,2.4679254012001413,LF,0.40041468,0.59958535
wedded,170,1,3.509318086358366,HF,0.8849146,0.11508537
basseur,0,0,0.0,NW,0.012361364,0.9876387
travellers,1323,1,2.634256822966666,LF,0.9994885,0.000511487
astite,0,0,0.0,NW,0.012519618,0.98748034
gomedown,0,0,0.0,NW,0.010650677,0.98934937
scholarly,2476,1,2.653561978162053,LF,0.9970784,0.0029216046
pirelight,0,0,0.0,NW,0.0002788632,0.9997211
figurative,246,1,1.9908041464804787,LF,0.9998853,0.00011461969
being,362268,1,5.685970494786348,HF,0.99908876,0.0009112283
bulk,7028,1,3.2830602178369546,HF,0.9990214,0.0009786261
gadlocked,0,0,0.0,NW,0.0070377463,0.9929623
trends,4903,1,2.860035866211455,LF,0.99745685,0.0025431179
showings,516,1,2.0699853925281033,LF,0.96827567,0.031724323
speedup,451,1,1.5928641378084412,LF,0.93768877,0.06231126
gontroversies,0,0,0.0,NW,0.0008323694,0.9991677
dining,2670,1,4.069260964533772,HF,0.99790144,0.0020985953
microwial,0,0,0.0,NW,0.017127104,0.9828729
aunomate,0,0,0.0,NW,0.01145347,0.9885465
cowhide,28,1,2.1949241291364032,LF,0.9981522,0.0018478042
subverted,212,1,1.8938941334724222,LF,0.767978,0.23202194
sontain,0,0,0.0,NW,0.030429138,0.9695709
motovates,0,0,0.0,NW,0.0001823485,0.99981767
reloid,0,0,0.0,NW,0.07408705,0.9259129
deserving,1677,1,2.999404318242396,LF,0.9736866,0.026313456
wordlass,0,0,0.0,NW,0.34020644,0.65979356
footboard,38,1,1.5928641378084412,LF,0.985581,0.014419012
ronfederacy,0,0,0.0,NW,7.853107e-05,0.99992144
hastening,42,1,2.1949241291364032,LF,0.87289333,0.12710671
tassionflower,0,0,0.0,NW,0.0008690449,0.999131
ranked,3044,1,2.9908041464804787,LF,0.99999154,8.418431e-06
seekers,3272,1,2.634256822966666,LF,0.9976865,0.0023134402
coyly,113,1,1.8938941334724222,LF,0.7684188,0.2315812
isdigestible,0,0,0.0,NW,0.011208874,0.9887911
bead,1824,1,3.0552621357073972,HF,0.7933522,0.20664781
messy,2444,1,3.837141258610284,HF,0.97810626,0.02189377
ones,82907,1,5.005996188243313,HF,0.99786806,0.0021319087
kiss,12848,1,5.082822617233276,HF,0.99251384,0.0074860877
chiaftains,0,0,0.0,NW,0.00010965707,0.9998903
instrumant,0,0,0.0,NW,0.27877682,0.7212232
stalloon's,0,0,0.0,NW,0.010973087,0.98902696
remover,494,1,2.8233130591867153,LF,0.95846045,0.041539527
trickle,1586,1,2.522283063522734,LF,0.99969053,0.00030954805
abstractedfess,0,0,0.0,NW,0.0063875644,0.99361247
jopsoil,0,0,0.0,NW,0.00044237002,0.99955755
Cyclafes,0,0,0.0,NW,0.003154513,0.9968454
biracles,0,0,0.0,NW,0.0071726358,0.99282736
adirondeck,0,0,0.0,NW,0.25706357,0.74293643
allofted,0,0,0.0,NW,0.04996045,0.95003957
love,165830,1,6.046679185626576,HF,0.99957854,0.00042147885
borif,0,0,0.0,NW,0.0041852337,0.99581474
pleasure,16862,1,4.9066259341008776,HF,0.99863297,0.0013669548
bark,2441,1,3.7405404620495397,HF,0.9998394,0.00016058273
daunting,657,1,2.522283063522734,LF,0.95636123,0.043638773
compensate,3207,1,3.3887441551525166,HF,0.99975485,0.00024518894
miscoll,0,0,0.0,NW,0.66228193,0.33771807
fonata,0,0,0.0,NW,0.10382635,0.8961736
lantagepoint,0,0,0.0,NW,0.00023204787,0.99976796
weights,3360,1,3.4285547093008666,HF,0.9999838,1.6200664e-05
crove,0,0,0.0,NW,0.78527856,0.21472146
paunch,45,1,1.5928641378084412,LF,0.70818424,0.29181573
hapses,0,0,0.0,NW,0.0006012393,0.9993987
dounded,0,0,0.0,NW,0.007998063,0.9920019
tombination,0,0,0.0,NW,0.3128426,0.6871574
ranary,0,0,0.0,NW,0.012763964,0.9872361
wheme've,0,0,0.0,NW,0.042325035,0.9576749
thakes,0,0,0.0,NW,0.0026439514,0.99735606
shortcur,0,0,0.0,NW,0.027949775,0.97205025
worldly,1134,1,3.1839287448349403,HF,0.9950198,0.004980152
contund,0,0,0.0,NW,0.0059776013,0.9940224
octet,169,1,1.5928641378084412,LF,0.68848795,0.31151205
parentheticap,0,0,0.0,NW,0.006704355,0.9932956
starchy,73,1,2.3710153881920846,LF,0.76729405,0.23270595
crocodile,521,1,3.3562921313713785,HF,0.9987477,0.0012522939
drades,0,0,0.0,NW,0.0017182733,0.9982817
secularist,43,1,1.5928641378084412,LF,0.95590526,0.044094767
stylest,0,0,0.0,NW,0.09941349,0.90058655
pearty,0,0,0.0,NW,0.25150225,0.7484977
pewter,358,1,2.5705877430972888,LF,0.8301363,0.16986372
summit,5625,1,3.5248302525366135,HF,0.9998852,0.00011476187
emperog's,0,0,0.0,NW,0.00013463745,0.9998653
olener,0,0,0.0,NW,0.017097367,0.98290265
holder,5026,1,3.2109122345205336,HF,0.9975682,0.002431764
hevision,0,0,0.0,NW,0.02426547,0.9757345
irritability,242,1,2.3710153881920846,LF,0.956775,0.043224975
unchanging,282,1,2.2460766515837847,LF,0.9713789,0.028621033
lechanically,0,0,0.0,NW,0.07638351,0.92361647
knee,7176,1,4.16689540553616,HF,0.99999285,7.119534e-06
roadster,186,1,2.5705877430972888,LF,0.7119977,0.2880023
fodler,0,0,0.0,NW,0.011180534,0.9888194
snigs,0,0,0.0,NW,0.0007109339,0.99928904
blameless,256,1,2.634256822966666,LF,0.9899985,0.010001468
ghetto,1154,1,3.74362057766875,HF,0.99496967,0.0050303703
chanted,534,1,2.547106647247766,LF,0.93612295,0.063877106
drowding,0,0,0.0,NW,0.0030016191,0.9969984
Arnild's,0,0,0.0,NW,0.00037660863,0.9996234
toes,4548,1,4.09733500030286,HF,0.99999416,5.8451224e-06
marauders,356,1,2.4057774944512964,LF,0.89089674,0.10910325
worghs,0,0,0.0,NW,0.0034619956,0.99653804
rugby,2163,1,2.9450466559198034,LF,0.998611,0.0013890027
loudspeaker,443,1,2.973075379520047,LF,0.9983171,0.0016829146
caucuses,282,1,1.7689553968641223,LF,0.89972854,0.10027153
sugarless,32,1,2.29183414214446,LF,0.958649,0.04135105
plorify,0,0,0.0,NW,0.06453781,0.93546224
stickpin,2,1,2.136932182158717,LF,0.83676195,0.16323802
toppers,46,1,2.136932182158717,LF,0.7257093,0.2742907
louner,0,0,0.0,NW,0.029203704,0.9707963
afticlerical,0,0,0.0,NW,0.0021928572,0.9978072
bothered,7149,1,4.017745774439508,HF,0.999363,0.0006369468
invisible,7180,1,4.091863501388595,HF,0.9997954,0.0002046339
tumulpuous,0,0,0.0,NW,0.7835226,0.21647741
Abratam,0,0,0.0,NW,0.00928553,0.99071443
hilac,0,0,0.0,NW,0.002521573,0.9974784
parallelism,646,1,1.5928641378084412,LF,0.86602813,0.13397184
strong,69234,1,4.938335892176072,HF,0.9994831,0.0005168456
arrest,6567,1,4.774421911671228,HF,0.9998536,0.00014640839
mobilization,532,1,2.592864137808441,LF,0.9997253,0.0002747508
fackles,0,0,0.0,NW,0.17833516,0.8216648
meanie,65,1,2.634256822966666,LF,0.96352136,0.03647857
announde,0,0,0.0,NW,0.0058952975,0.9941047
schides,0,0,0.0,NW,0.0011348105,0.99886525
spow,0,0,0.0,NW,0.11443263,0.88556737
lounges,141,1,2.3710153881920846,LF,0.9993144,0.0006856155
fingerprint,3570,1,3.506677990192158,HF,0.99871814,0.0012818952
cloverleaf,45,1,2.333226827302685,LF,0.9923488,0.0076512634
safer,5004,1,4.05601027453479,HF,0.99757236,0.0024276774
hides,1980,1,3.5751353708480096,HF,0.99998295,1.706669e-05
hypocritical,1849,1,3.1047474987873156,HF,0.65915656,0.3408434
sorona,0,0,0.0,NW,0.3290795,0.6709205
biases,1585,1,1.5928641378084412,LF,0.977137,0.02286298
stuggard,0,0,0.0,NW,0.13494335,0.86505663
harched,0,0,0.0,NW,0.005030065,0.9949699
mitigation,229,1,1.8938941334724222,LF,0.98889613,0.011103866
flucks,0,0,0.0,NW,0.124331735,0.8756683
readaptung,0,0,0.0,NW,0.105997,0.894003
pandicaps,0,0,0.0,NW,0.0051845135,0.9948154
sponsors,3803,1,3.2830602178369546,HF,0.9981944,0.0018055815
albatross,535,1,2.9046179988641954,LF,0.9980654,0.0019345602
denominated,185,1,1.7689553968641223,LF,0.7981814,0.2018186
obstacle,1737,1,3.4156857831115457,HF,0.99987984,0.000120124096
grotector,0,0,0.0,NW,0.32811582,0.6718842
videshow,0,0,0.0,NW,0.0014172252,0.99858284
flees,198,1,2.614053436878379,LF,0.99694794,0.0030520398
asunder,147,1,2.848136642911747,LF,0.21424574,0.78575426
artery,448,1,3.7264030461786586,HF,0.9989095,0.001090526
cousin,4073,1,4.688382180131592,HF,0.9928883,0.0071117277
dewy,73,1,2.4057774944512964,LF,0.83524245,0.16475755
superlative,206,1,2.0699853925281033,LF,0.62968856,0.37031147
aflame,81,1,2.547106647247766,LF,0.9376435,0.06235652
babyhood,43,1,1.5928641378084412,LF,0.8281899,0.17181005
lelles,0,0,0.0,NW,0.028261311,0.9717387
shortstop,236,1,2.9150834325423602,LF,0.99969757,0.0003024473
plaids,42,1,2.29183414214446,LF,0.89949197,0.10050808
talked,17380,1,5.010086642242211,HF,0.9997931,0.00020691926
prucked,0,0,0.0,NW,0.0898187,0.91018134
Leremiah,0,0,0.0,NW,0.0025334624,0.99746656
dertifies,0,0,0.0,NW,0.21958427,0.7804157
stripper,481,1,3.719968936173249,HF,0.9874921,0.012507921
exceedingly,1408,1,2.9908041464804787,LF,0.97482884,0.025171148
asphyxiape,0,0,0.0,NW,0.006277596,0.9937224
ranties,0,0,0.0,NW,0.007100562,0.9928994
gined,0,0,0.0,NW,0.22810213,0.7718979
skidhan,0,0,0.0,NW,0.0016377136,0.99836224
sunter,0,0,0.0,NW,0.112156965,0.887843
collertivism,0,0,0.0,NW,0.12934455,0.8706554
axialfy,0,0,0.0,NW,0.002219831,0.99778014
buiescence,0,0,0.0,NW,0.002821998,0.99717796
spronger,0,0,0.0,NW,0.25059697,0.74940306
chifling,0,0,0.0,NW,0.042049795,0.9579502
drooping,113,1,2.1949241291364032,LF,0.98078513,0.01921494
syndrome,7055,1,3.798339174549332,HF,0.9997677,0.00023232438
atenally,0,0,0.0,NW,0.080497585,0.91950244
poodbye,0,0,0.0,NW,0.0052456553,0.9947543
flops,312,1,2.7231979063034473,LF,0.66776174,0.33223826
distortion,5399,1,3.077163977155227,HF,0.9997929,0.00020717866
deligions,0,0,0.0,NW,0.030313816,0.9696862
pediment,9,1,1.5928641378084412,LF,0.71153384,0.28846622
metric,3477,1,2.7068074901152777,LF,0.955814,0.04418598
kandslide,0,0,0.0,NW,0.00072414294,0.99927586
playmates,973,1,2.7689553968641225,LF,0.64679044,0.3532096
platcher,0,0,0.0,NW,0.032487717,0.96751225
felonious,103,1,2.4679254012001413,LF,0.90900874,0.09099132
eugenics,421,1,1.9908041464804787,LF,0.9852763,0.014723702
hoops,4738,1,3.444122486527516,HF,0.96390533,0.036094703
ebtension,0,0,0.0,NW,0.0009809836,0.999019
comptroller,222,1,1.8938941334724222,LF,0.95829374,0.041706335
guilt,5016,1,4.173218798915032,HF,0.99933344,0.0006665527
spanned,255,1,2.0699853925281033,LF,0.99954164,0.00045843265
bye,8945,1,5.254913302786287,HF,0.9997068,0.00029311952
spoll,0,0,0.0,NW,0.20914641,0.7908536
sheetah,0,0,0.0,NW,0.0055251606,0.9944748
temise,0,0,0.0,NW,0.056041744,0.9439583
scare,4294,1,4.52559150510997,HF,0.9966298,0.0033702126
chopper,846,1,4.067808473273829,HF,0.9985672,0.0014327666
protoplasm,60,1,2.1949241291364032,LF,0.35937434,0.6406256
cherished,702,1,3.1113780776863287,HF,0.9883356,0.011664362
astronomer,943,1,2.860035866211455,LF,0.99973124,0.00026877635
knotny,0,0,0.0,NW,0.0052687037,0.9947313
cona,0,0,0.0,NW,0.3643623,0.63563776
questioned,3938,1,3.760181472556617,HF,0.9999776,2.2364557e-05
projector,1376,1,3.0911746915980416,HF,0.983052,0.016947936
blends,659,1,2.4679254012001413,LF,0.9481539,0.051846113
postbex,0,0,0.0,NW,0.0028223312,0.9971777
dieutenants,0,0,0.0,NW,0.0005563776,0.9994436
ginseng,454,1,2.614053436878379,LF,0.16657981,0.8334202
geramic,0,0,0.0,NW,0.037192743,0.9628072
orrender,0,0,0.0,NW,0.005331259,0.99466866
hignified,0,0,0.0,NW,0.06523919,0.9347608
shinglos,0,0,0.0,NW,0.06658137,0.93341863
adjudge,11,1,1.5928641378084412,LF,0.68216115,0.31783888
traipsing,41,1,2.754232140043416,LF,0.1441638,0.8558362
drab,342,1,2.9150834325423602,LF,0.9787458,0.021254169
drisscrossed,0,0,0.0,NW,0.8328118,0.1671883
novelizud,0,0,0.0,NW,0.00017974191,0.9998203
lastardize,0,0,0.0,NW,0.00032329714,0.9996767
backscratcher,4,1,2.0699853925281033,LF,0.44838738,0.5516126
thaid,0,0,0.0,NW,0.03588281,0.96411717
nommemorate,0,0,0.0,NW,0.0044926223,0.99550736
scabies,28,1,1.5928641378084412,LF,0.3711332,0.62886685
workhorse,220,1,2.0699853925281033,LF,0.20536032,0.79463965
accunting,0,0,0.0,NW,0.036931533,0.96306854
entwined,183,1,2.614053436878379,LF,0.98529005,0.014709908
titular,276,1,2.333226827302685,LF,0.9998648,0.00013514707
raibed,0,0,0.0,NW,0.002621067,0.99737895
gandal,0,0,0.0,NW,0.0031714553,0.9968285
Tij's,0,0,0.0,NW,0.0053425767,0.99465734
epporting,0,0,0.0,NW,0.0012139272,0.99878603
ransacked,134,1,2.8233130591867153,LF,0.98759884,0.0124012
gircling,0,0,0.0,NW,0.34840405,0.6515959
africulture,0,0,0.0,NW,0.4570643,0.54293567
gates,10970,1,4.127524713636886,HF,0.99967575,0.00032424723
illortalize,0,0,0.0,NW,0.007983371,0.9920167
prides,347,1,2.634256822966666,LF,0.93303955,0.06696038
diminishing,899,1,2.6897741508164974,LF,0.9968527,0.003147264
univertals,0,0,0.0,NW,0.002467086,0.99753284
demand,25807,1,4.233345574778863,HF,0.99971265,0.00028729445
ecumenocal,0,0,0.0,NW,0.008641939,0.99135804
insolvaple,0,0,0.0,NW,0.055140898,0.944859
Antoite,0,0,0.0,NW,0.039050665,0.9609493
bills,10428,1,4.332040769719171,HF,0.999275,0.00072502374
chapted's,0,0,0.0,NW,0.0004461431,0.99955386
ogersexed,0,0,0.0,NW,0.0013033628,0.9986966
phen,0,0,0.0,NW,0.009164231,0.9908358
foodstuff,72,1,1.7689553968641223,LF,0.98872745,0.011272507
pruttle,0,0,0.0,NW,0.23578607,0.7642139
umbolical,0,0,0.0,NW,0.12710361,0.87289643
matrimony,155,1,3.4285547093008666,HF,0.91637677,0.083623216
glab,0,0,0.0,NW,0.1429606,0.8570394
gostly,0,0,0.0,NW,0.110911764,0.8890882
engulfs,55,1,2.0699853925281033,LF,0.90009713,0.09990285
predilections,58,1,2.1949241291364032,LF,0.6136893,0.3863107
pediums,0,0,0.0,NW,0.017617745,0.98238224
Europeanisabion,0,0,0.0,NW,0.0028726743,0.99712735
snudentially,0,0,0.0,NW,0.003889583,0.9961104
punctured,205,1,2.9639320000801774,LF,0.97286046,0.027139574
resists,520,1,2.7689553968641225,LF,0.9911214,0.008878514
aupumn,0,0,0.0,NW,0.00047897728,0.999521
mysterious,5453,1,4.176062911777064,HF,0.9991849,0.00081509416
celprit,0,0,0.0,NW,0.93940085,0.06059921
chiegs,0,0,0.0,NW,0.017521793,0.9824782
parolees,35,1,2.136932182158717,LF,0.92090595,0.07909401
presumptions,224,1,1.5928641378084412,LF,0.8863116,0.11368838
hitally,0,0,0.0,NW,0.016414437,0.9835856
blund,0,0,0.0,NW,0.059323907,0.9406761
vallpapers,0,0,0.0,NW,0.0006710946,0.999329
rellcat,0,0,0.0,NW,0.0035331855,0.99646676
artistic,4327,1,3.693234682926004,HF,0.9999517,4.8247497e-05
anticoagulapeon,0,0,0.0,NW,0.016786622,0.9832133
cerpentine,0,0,0.0,NW,0.15374611,0.8462539
ramifications,1521,1,2.9450466559198034,LF,0.996411,0.0035889784
bicten,0,0,0.0,NW,0.017427243,0.9825728
accressee,0,0,0.0,NW,0.20540854,0.7945914
paddy,577,1,3.422167910639466,HF,0.8631818,0.13681819
Marto's,0,0,0.0,NW,0.0066298386,0.9933702
abstaining,190,1,2.2460766515837847,LF,0.9967464,0.0032535845
howsoever,42,1,1.8938941334724222,LF,0.74407214,0.25592792
sardones,0,0,0.0,NW,0.008157626,0.9918424
sproll,0,0,0.0,NW,0.6859943,0.31400567
gautiously,0,0,0.0,NW,0.102348536,0.8976515
tabloid,1102,1,3.0477089978169514,HF,0.9996222,0.0003777416
lung,13500,1,3.916116237980128,HF,0.98318475,0.016815288
theorizing,261,1,2.136932182158717,LF,0.99274504,0.0072549745
towline,47,1,2.4057774944512964,LF,0.9609628,0.03903728
wakes,1340,1,3.8309102409372366,HF,0.99972135,0.00027858815
garlic,4140,1,3.7789725176216464,HF,0.99161094,0.008389021
gefining,0,0,0.0,NW,0.0060874354,0.9939126
screaming,7615,1,4.580976978076793,HF,0.99889106,0.0011089224
Marcul,0,0,0.0,NW,0.028796565,0.9712034
playwrights,146,1,2.333226827302685,LF,0.99081284,0.009187151
havities,0,0,0.0,NW,0.118061006,0.881939
unemplogable,0,0,0.0,NW,0.78618705,0.21381299
betroyal,0,0,0.0,NW,0.4076934,0.5923066
understafled,0,0,0.0,NW,0.6539526,0.34604746
milky,871,1,3.2741053751840283,HF,0.9988464,0.001153603
lamplight,18,1,2.136932182158717,LF,0.9723446,0.027655412
demblance,0,0,0.0,NW,0.0076117776,0.99238825
dressing,2884,1,4.197630022512328,HF,0.9998877,0.00011224673
famolies,0,0,0.0,NW,0.032169603,0.9678304
delay,13068,1,4.042342536995806,HF,0.9990754,0.00092453486
ethimists,0,0,0.0,NW,0.05783572,0.9421643
drells,0,0,0.0,NW,0.021650525,0.97834945
radish,139,1,2.7969841204643657,LF,0.81883,0.18117002
invariapt,0,0,0.0,NW,0.0025157353,0.9974842
outlays,324,1,1.7689553968641223,LF,0.8989735,0.10102651
squadron,2393,1,3.6440166602558226,HF,0.99929464,0.0007053542
contractipe,0,0,0.0,NW,0.1322976,0.86770236
peony,39,1,1.7689553968641223,LF,0.3010588,0.6989412
spikes,1200,1,3.155157002264916,HF,0.99718237,0.0028176084
mild,5333,1,3.682769249247839,HF,0.99979967,0.00020039335
dirthrate,0,0,0.0,NW,0.56052536,0.43947464
lonfirm,0,0,0.0,NW,0.025926918,0.97407305
joust,921,1,3.062686153786604,HF,0.8495896,0.15041037
eardrums,77,1,2.7231979063034473,LF,0.99663466,0.0033653039
dashboard,478,1,2.999404318242396,LF,0.99940264,0.00059740455
tempts,84,1,2.1949241291364032,LF,0.9635278,0.03647216
liabilities,646,1,2.522283063522734,LF,0.9981346,0.001865329
mucry,0,0,0.0,NW,0.024598382,0.97540164
henses,0,0,0.0,NW,0.0012549018,0.9987451
neatherproof,0,0,0.0,NW,0.009876871,0.9901231
offeps,0,0,0.0,NW,0.0012922186,0.9987078
pomposity,85,1,1.9908041464804787,LF,0.7721912,0.22780882
linsmith,0,0,0.0,NW,0.012739298,0.9872607
nix,1079,1,3.2161134282063415,HF,0.96558994,0.034410104
reverberant,18,1,1.5928641378084412,LF,0.65153843,0.34846157
markings,2293,1,3.260317090698395,HF,0.9992404,0.0007596768
oystercutcher,0,0,0.0,NW,0.14622697,0.85377306
voyeur,245,1,2.634256822966666,LF,0.91897935,0.08102069
caliher,0,0,0.0,NW,0.0014392518,0.9985607
hig,0,0,0.0,NW,0.01464713,0.98535293
domplimenting,0,0,0.0,NW,0.0018799058,0.9981201
unjustifeed,0,0,0.0,NW,0.27075356,0.72924644
necessitated,362,1,1.7689553968641223,LF,0.9997118,0.00028814372
negotiate,4230,1,3.8271282621872302,HF,0.9997204,0.00027960652
wiper,364,1,2.7689553968641225,LF,0.9617316,0.03826835
ree,0,0,0.0,NW,0.061880887,0.9381192
fougher,0,0,0.0,NW,0.0854639,0.9145361
deplane,8,1,1.7689553968641223,LF,0.7898953,0.21010475
siles,0,0,0.0,NW,0.028944347,0.9710556
dulky,0,0,0.0,NW,0.01922683,0.9807732
behavior,29913,1,4.349880372539742,HF,0.9997627,0.00023726217
subpoena,515,1,3.3487389934809326,HF,0.94723123,0.052768797
larsnip,0,0,0.0,NW,0.0009869086,0.99901307
demolish,406,1,2.7389921734866793,LF,0.97074705,0.029252911
hips,6726,1,3.7831958359787325,HF,0.99999225,7.694157e-06
melodicalky,0,0,0.0,NW,0.0014628663,0.9985372
waistline,121,1,2.672045383856066,LF,0.99189794,0.0081020845
datty,0,0,0.0,NW,0.041806072,0.9581939
prandpa,0,0,0.0,NW,0.0032695262,0.99673045
germinatiup,0,0,0.0,NW,4.953296e-05,0.9999504
Jamesan,0,0,0.0,NW,0.010892425,0.9891076
famisn,0,0,0.0,NW,0.003805566,0.9961945
taroque,0,0,0.0,NW,0.010634534,0.98936546
tainline,0,0,0.0,NW,0.0019193654,0.9980806
supal,0,0,0.0,NW,0.024109595,0.97589046
projocted,0,0,0.0,NW,0.04828584,0.9517142
meal,6528,1,4.460036888987091,HF,0.9994405,0.0005594637
metraying,0,0,0.0,NW,0.0021409965,0.99785894
utterance,354,1,2.3710153881920846,LF,0.9596777,0.04032226
frain,0,0,0.0,NW,0.012096436,0.98790354
blockbuster,1395,1,3.0321968316387036,HF,0.9922201,0.007779859
traming,0,0,0.0,NW,0.14779972,0.85220027
govers,0,0,0.0,NW,0.0049244924,0.9950755
hopelessly,1432,1,3.1894612334349013,HF,0.971464,0.028535968
audience,20905,1,4.40410391056173,HF,0.99817204,0.0018279254
ulgency,0,0,0.0,NW,0.15214743,0.8478525
agort,0,0,0.0,NW,0.0029464217,0.9970536
nimplify,0,0,0.0,NW,0.013474347,0.98652565
Karep,0,0,0.0,NW,0.03965689,0.9603432
incomparabiloty,0,0,0.0,NW,0.003786015,0.996214
teilings,0,0,0.0,NW,0.0024384104,0.9975616
columnists,422,1,2.547106647247766,LF,0.9997477,0.00025234043
tablets,2319,1,3.155157002264916,HF,0.9978436,0.002156373
wonderfulness,50,1,1.8938941334724222,LF,0.90872467,0.09127538
randible,0,0,0.0,NW,0.010438798,0.98956114
Kodiuk,0,0,0.0,NW,0.0023629016,0.99763715
afterglow,180,1,2.522283063522734,LF,0.95210385,0.04789615
meteorates,0,0,0.0,NW,0.0402231,0.95977694
doyful,0,0,0.0,NW,0.0014451087,0.9985549
lachet,0,0,0.0,NW,0.013495337,0.9865046
leferee,0,0,0.0,NW,0.008556676,0.99144334
urgongs,0,0,0.0,NW,0.005473042,0.9945269
downstairs,1705,1,4.589813386303822,HF,0.999764,0.00023596836
edceptions,0,0,0.0,NW,0.011755413,0.98824453
trend,8688,1,3.3212179198296696,HF,0.9999337,6.626097e-05
pawn,1542,1,3.6381871165950987,HF,0.99774015,0.0022598817
carelassly,0,0,0.0,NW,0.0002349684,0.999765
bidder,29383,1,3.2412241487893727,HF,0.98962617,0.010373765
buckeds,0,0,0.0,NW,0.85618526,0.14381468
secretions,375,1,2.672045383856066,LF,0.9619535,0.03804651
adjustment,4675,1,3.4932312664649112,HF,0.9995371,0.0004628561
sceneshifter,0,1,1.5928641378084412,LF,0.21181607,0.78818387
garat,0,0,0.0,NW,0.054098915,0.94590104
culminates,95,1,2.1949241291364032,LF,0.97452605,0.025474025
corresponding,6906,1,2.7689553968641225,LF,0.9956797,0.004320296
pookkeeper,0,0,0.0,NW,0.008847079,0.99115294
tops,3927,1,3.867021987072121,HF,0.9997863,0.00021372833
Fiot,0,0,0.0,NW,0.0035894339,0.99641055
sierra,5887,1,3.34491258562788,HF,0.9687412,0.031258795
rumor,6853,1,4.017745774439508,HF,0.9997445,0.00025554115
argument,49353,1,4.230353867320952,HF,0.9975712,0.0024287628
hypochondria,13,1,2.2460766515837847,LF,0.66232646,0.33767352
pardiness,0,0,0.0,NW,0.8092801,0.1907199
undisgoited,0,0,0.0,NW,0.89173913,0.10826089
porporate,0,0,0.0,NW,0.65294784,0.3470521
dawbone,0,0,0.0,NW,0.16899417,0.8310058
manger,419,1,3.007837485779259,HF,0.28276476,0.7172352
dainbow,0,0,0.0,NW,0.012797806,0.9872021
waitress,1048,1,4.061949436931561,HF,0.99952435,0.00047567178
Daltop,0,0,0.0,NW,0.0021318924,0.99786806
attliction,0,0,0.0,NW,0.0016419291,0.9983581
vallet's,0,0,0.0,NW,0.0018283745,0.99817157
enjoyment,4058,1,3.136932182158717,HF,0.9994413,0.00055862387
reaffirmution,0,0,0.0,NW,0.6017361,0.39826387
announce,10018,1,3.9899346877678497,HF,0.9995179,0.00048211918
impartiabity,0,0,0.0,NW,0.021660475,0.97833955
flannishness,0,0,0.0,NW,0.018025702,0.9819743
fousedog,0,0,0.0,NW,0.0015519217,0.998448
carries,9115,1,3.8155806089560245,HF,0.99972516,0.00027481496
